time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204155.0,353895.0,0.38830236,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204155.0,353905.0,0.3679825,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353785.0,0.40749598,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353795.0,0.40367132,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353825.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353835.0,0.43259412,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353845.0,0.4973793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353855.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353865.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353875.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353885.0,0.45779815,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353895.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353905.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353915.0,0.45016202,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353925.0,0.3589688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353775.0,0.58113116,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353785.0,0.40367132,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353795.0,0.40367132,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353825.0,0.43259412,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353835.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353845.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353855.0,0.48816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353865.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353875.0,0.5007723,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353885.0,0.46527606,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353895.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353905.0,0.45102865,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353915.0,0.45186386,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353925.0,0.35957843,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353935.0,0.3589688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353945.0,0.36805162,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353775.0,0.48816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353805.0,0.44262043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353815.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353825.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353835.0,0.4773249,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353845.0,0.5007723,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353855.0,0.49731198,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353865.0,0.49647677,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353875.0,0.5008616,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353885.0,0.507414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353895.0,0.50465643,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353905.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353915.0,0.5225251,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353925.0,0.47177547,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353935.0,0.47177547,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353945.0,0.40249377,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353955.0,0.3980574,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353765.0,0.5006884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353775.0,0.49731198,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353805.0,0.44061399,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353815.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353825.0,0.4773249,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353835.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353845.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353855.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353865.0,0.49647677,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353875.0,0.50465643,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353885.0,0.507414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353895.0,0.507414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353905.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353915.0,0.5225251,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353925.0,0.47342968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353935.0,0.47342968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353945.0,0.40367132,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353955.0,0.40152252,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353965.0,0.3901024,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353755.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353785.0,0.41873133,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353795.0,0.42652944,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353805.0,0.49731198,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353815.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353825.0,0.50465643,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353835.0,0.4973793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353845.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353855.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353865.0,0.49844244,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353875.0,0.5008616,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353885.0,0.53842896,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353895.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353905.0,0.568341,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353915.0,0.56176186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353925.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353935.0,0.5220754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353945.0,0.5146697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353955.0,0.5125797,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353745.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353755.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353785.0,0.42652944,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353795.0,0.42503414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353805.0,0.49731198,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353815.0,0.49844244,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353825.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353835.0,0.4973793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353845.0,0.4841761,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353855.0,0.4973793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353865.0,0.49844244,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353875.0,0.5008616,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353885.0,0.53842896,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353895.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353905.0,0.568341,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353915.0,0.57319623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353925.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353935.0,0.51132715,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353945.0,0.5165824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353955.0,0.5125797,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353785.0,0.47552577,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353795.0,0.47552577,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353805.0,0.56176186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353815.0,0.56176186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353825.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353835.0,0.51463675,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353845.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353855.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353865.0,0.51452535,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353875.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353885.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353895.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353905.0,0.53842896,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353915.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353925.0,0.5733349,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353935.0,0.5662046,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353945.0,0.5467016,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353735.0,0.62048805,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353785.0,0.47552577,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353795.0,0.47809538,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353805.0,0.57319623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353815.0,0.568341,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353825.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353835.0,0.5165824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353845.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353855.0,0.49844244,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353865.0,0.5225251,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353875.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353885.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353895.0,0.53842896,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353905.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353915.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353925.0,0.5662046,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353935.0,0.5580568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353725.0,0.5037405,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353735.0,0.5008616,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353745.0,0.42036417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353755.0,0.41065264,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353765.0,0.44980094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353775.0,0.44877094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353785.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353795.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353805.0,0.57319623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353815.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353825.0,0.50465643,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353835.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353845.0,0.51452535,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353855.0,0.51452535,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353865.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353875.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353885.0,0.53770214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353895.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353905.0,0.5491861,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353915.0,0.53770214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353925.0,0.5349449,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353935.0,0.5146697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353725.0,0.5006884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353735.0,0.4835648,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353745.0,0.40178964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353755.0,0.4151652,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353765.0,0.44980094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353775.0,0.44877094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353785.0,0.53842896,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353795.0,0.54847354,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353805.0,0.5597356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353815.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353825.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353835.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353845.0,0.51810056,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353855.0,0.51810056,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353865.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353875.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353885.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353895.0,0.568341,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353905.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353915.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353925.0,0.52662647,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353715.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353725.0,0.431992,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353735.0,0.41065264,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353745.0,0.431992,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353755.0,0.44877094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353765.0,0.49844244,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353775.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353785.0,0.5649866,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353795.0,0.55027366,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353805.0,0.5220754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353815.0,0.5165824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353825.0,0.5077105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353835.0,0.5077105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353845.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353855.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353865.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353875.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353885.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353895.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353905.0,0.5548416,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353915.0,0.54395807,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353705.0,0.47293484,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353715.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353725.0,0.4151652,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353735.0,0.41065264,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353745.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353755.0,0.44877094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353765.0,0.4999756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353775.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353785.0,0.56176186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353795.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353805.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353815.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353825.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353835.0,0.5077105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353845.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353855.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353865.0,0.53129333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353875.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353885.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353895.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353905.0,0.5512542,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353915.0,0.5342567,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353705.0,0.38497534,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353715.0,0.38751602,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353725.0,0.39955887,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353735.0,0.40249377,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353745.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353755.0,0.48816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353765.0,0.5597356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353775.0,0.56176186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353785.0,0.54483986,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353795.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353805.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353815.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353825.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353835.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353845.0,0.57319623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353855.0,0.54847354,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353865.0,0.5597356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353875.0,0.5597356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353885.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353895.0,0.53770214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353905.0,0.5662298,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353695.0,0.48044652,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353705.0,0.38830236,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353715.0,0.38768175,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353725.0,0.40249377,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353735.0,0.40249377,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353745.0,0.475895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353755.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353765.0,0.54847354,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353775.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353785.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353795.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353805.0,0.5225251,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353815.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353825.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353835.0,0.5562406,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353845.0,0.568341,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353855.0,0.57319623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353865.0,0.5597356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353875.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353885.0,0.53770214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353895.0,0.5342567,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353745.0,0.4835648,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353755.0,0.4973793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353765.0,0.5601683,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353775.0,0.54659325,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353785.0,0.51463675,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353795.0,0.5315633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353805.0,0.5225251,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353815.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353825.0,0.5772528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353835.0,0.574597,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353845.0,0.5734154,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353855.0,0.5764467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353865.0,0.5772528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353875.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353885.0,0.58506083,stemelongation-endofheading
