time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204155.0,353895.0,0.587795,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204155.0,353905.0,0.51683545,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353785.0,0.63559043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353795.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353825.0,0.64474034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353835.0,0.64474034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353845.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353855.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353865.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353875.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353885.0,0.67361903,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353895.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353905.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353915.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204165.0,353925.0,0.49872914,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353775.0,0.84750044,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353785.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353795.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353825.0,0.64474034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353835.0,0.64474034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353845.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353855.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353865.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353875.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353885.0,0.70704645,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353895.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353905.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353915.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353925.0,0.50164217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353935.0,0.49872914,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204175.0,353945.0,0.5355242,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353775.0,0.6918094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353805.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353815.0,0.64474034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353825.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353835.0,0.7348549,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353845.0,0.7200004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353855.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353865.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353875.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353885.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353895.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353905.0,0.80139387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353915.0,0.80139387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353925.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353935.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353945.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204185.0,353955.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353765.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353775.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353805.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353815.0,0.64474034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353825.0,0.7348549,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353835.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353845.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353855.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353865.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353875.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353885.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353895.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353905.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353915.0,0.80139387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353925.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353935.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353945.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353955.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204195.0,353965.0,0.55941206,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353755.0,0.7698971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353785.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353795.0,0.6352293,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353805.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353815.0,0.76362866,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353825.0,0.7200004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353835.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353845.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353855.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353865.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353875.0,0.7483139,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353885.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353895.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353905.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353915.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353925.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353935.0,0.7966968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353945.0,0.7654824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204205.0,353955.0,0.7654824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353745.0,0.7698971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353755.0,0.7621019,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353785.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353795.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353805.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353815.0,0.7999497,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353825.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353835.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353845.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353855.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353865.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353875.0,0.7483139,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353885.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353895.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353905.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353915.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353925.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353935.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353945.0,0.7654824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204215.0,353955.0,0.7654824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353785.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353795.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353805.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353815.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353825.0,0.755382,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353835.0,0.73742026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353845.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353855.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353865.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353875.0,0.84087074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353885.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353895.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353905.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353915.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353925.0,0.8862358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353935.0,0.88041,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204225.0,353945.0,0.87330115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353735.0,0.9135159,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353785.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353795.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353805.0,0.9454659,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353815.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353825.0,0.755382,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353835.0,0.73742026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353845.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353855.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353865.0,0.8012727,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353875.0,0.84087074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353885.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353895.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353905.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353915.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353925.0,0.88041,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204235.0,353935.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353725.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353735.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353745.0,0.63559043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353755.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353765.0,0.6553557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353775.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353785.0,0.8206738,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353795.0,0.83771825,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353805.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353815.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353825.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353835.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353845.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353855.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353865.0,0.8409919,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353875.0,0.8409919,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353885.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353895.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353905.0,0.8799275,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353915.0,0.7720434,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353925.0,0.87330115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204245.0,353935.0,0.7956788,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353725.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353735.0,0.6918094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353745.0,0.6199749,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353755.0,0.62160754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353765.0,0.6553557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353775.0,0.6553557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353785.0,0.83771825,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353795.0,0.83771825,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353805.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353815.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353825.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353835.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353845.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353855.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353865.0,0.8409919,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353875.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353885.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353895.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353905.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353915.0,0.7612674,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204255.0,353925.0,0.81704366,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353715.0,0.74595314,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353725.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353735.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353745.0,0.6199749,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353755.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353765.0,0.76362866,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353775.0,0.8206738,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353785.0,0.930091,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353795.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353805.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353815.0,0.73742026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353825.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353835.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353845.0,0.84636533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353855.0,0.84636533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353865.0,0.84636533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353875.0,0.80139387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353885.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353895.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353905.0,0.87820935,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204265.0,353915.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353705.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353715.0,0.74595314,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353725.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353735.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353745.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353755.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353765.0,0.8206738,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353775.0,0.8206738,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353785.0,0.930091,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353795.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353805.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353815.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353825.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353835.0,0.7942087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353845.0,0.84636533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353855.0,0.84636533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353865.0,0.80139387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353875.0,0.84636533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353885.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353895.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353905.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204275.0,353915.0,0.8643876,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353705.0,0.546275,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353715.0,0.56577075,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353725.0,0.56738895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353735.0,0.5949117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353745.0,0.6918094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353755.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353765.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353775.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353785.0,0.9029774,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353795.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353805.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353815.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353825.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353835.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353845.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353855.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353865.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353875.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353885.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353895.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204285.0,353905.0,0.90284175,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353695.0,0.7621019,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353705.0,0.56577075,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353715.0,0.56769425,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353725.0,0.5949117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353735.0,0.6206665,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353745.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353755.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353765.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353775.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353785.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353795.0,0.85017717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353805.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353815.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353825.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353835.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353845.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353855.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353865.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353875.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353885.0,0.7845078,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204295.0,353895.0,0.7845078,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353745.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353755.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353765.0,0.90084785,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353775.0,0.8494343,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353785.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353795.0,0.75789064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353805.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353815.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353825.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353835.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353845.0,0.9029774,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353855.0,0.9029774,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353865.0,0.9156333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353875.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204305.0,353885.0,0.90311944,stemelongation-endofheading
