time,y,x,lai_q95,pheno_phase
2019-02-14 11:31:29+01:00,5204811.286152618,353465.77956248086,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353335.89749104436,1.0438792,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353345.8884196164,1.0425502,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353355.8793481884,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353365.8702767605,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353375.8612053325,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353385.8521339045,1.110268,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353395.8430624766,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353405.8339910486,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353415.82491962065,1.0614109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353425.8158481927,1.052018,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353435.80677676474,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353445.79770533676,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353455.78863390884,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204821.27708119,353465.77956248086,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353325.9065624723,1.0324001,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353335.89749104436,1.031996,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353345.8884196164,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353355.8793481884,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353365.8702767605,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353375.8612053325,1.1839999,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353385.8521339045,1.1839999,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353395.8430624766,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353405.8339910486,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353415.82491962065,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353425.8158481927,1.0614109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353435.80677676474,1.052018,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353445.79770533676,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353455.78863390884,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204831.268009761,353465.77956248086,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353315.91563390027,1.0324001,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353325.9065624723,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353335.89749104436,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353345.8884196164,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353355.8793481884,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353365.8702767605,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353375.8612053325,1.1839999,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353385.8521339045,1.1839999,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353395.8430624766,1.110268,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353405.8339910486,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353415.82491962065,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353425.8158481927,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353435.80677676474,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353445.79770533676,1.0360796,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353455.78863390884,1.0622219,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204841.258938334,353465.77956248086,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353305.92470532825,1.0425502,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353315.91563390027,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353325.9065624723,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353335.89749104436,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353345.8884196164,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353355.8793481884,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353365.8702767605,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353375.8612053325,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353385.8521339045,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353395.8430624766,1.110268,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353405.8339910486,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353415.82491962065,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353425.8158481927,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353435.80677676474,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353445.79770533676,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353455.78863390884,1.0652857,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204851.249866906,353465.77956248086,1.0652857,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353305.92470532825,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353315.91563390027,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353325.9065624723,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353335.89749104436,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353345.8884196164,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353355.8793481884,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353365.8702767605,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353375.8612053325,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353385.8521339045,1.110268,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353395.8430624766,1.110268,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353405.8339910486,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353415.82491962065,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353425.8158481927,1.0956846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353435.80677676474,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353445.79770533676,1.0614109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353455.78863390884,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204861.240795478,353465.77956248086,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353295.93377675617,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353305.92470532825,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353315.91563390027,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353325.9065624723,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353335.89749104436,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353345.8884196164,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353355.8793481884,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353365.8702767605,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353375.8612053325,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353385.8521339045,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353395.8430624766,1.0450206,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353405.8339910486,1.0450206,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353415.82491962065,1.0797062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353425.8158481927,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353435.80677676474,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353445.79770533676,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353455.78863390884,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204871.23172405,353465.77956248086,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353285.94284818415,1.0425502,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353295.93377675617,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353305.92470532825,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353315.91563390027,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353325.9065624723,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353335.89749104436,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353345.8884196164,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353355.8793481884,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353365.8702767605,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353375.8612053325,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353385.8521339045,1.04678,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353395.8430624766,1.0450206,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353405.8339910486,1.0450206,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353415.82491962065,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353425.8158481927,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353435.80677676474,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353445.79770533676,0.95512235,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353455.78863390884,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204881.222652622,353465.77956248086,0.9494904,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353285.94284818415,1.0425502,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353295.93377675617,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353305.92470532825,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353315.91563390027,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353325.9065624723,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353335.89749104436,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353345.8884196164,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353355.8793481884,1.031996,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353365.8702767605,1.031996,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353375.8612053325,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353385.8521339045,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353395.8430624766,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353405.8339910486,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353415.82491962065,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353425.8158481927,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353435.80677676474,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353445.79770533676,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353455.78863390884,0.95512235,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204891.213581194,353465.77956248086,0.95512235,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353275.9519196121,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353285.94284818415,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353295.93377675617,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353305.92470532825,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353315.91563390027,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353325.9065624723,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353335.89749104436,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353345.8884196164,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353355.8793481884,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353365.8702767605,1.031996,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353375.8612053325,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353385.8521339045,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353395.8430624766,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353405.8339910486,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353415.82491962065,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353425.8158481927,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353435.80677676474,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353445.79770533676,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353455.78863390884,0.95512235,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204901.204509766,353465.77956248086,0.95512235,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353265.96099104005,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353275.9519196121,0.9519596,stemelongation-endofheading
