time,y,x,lai_q05,pheno_phase
2019-01-15 11:33:59+01:00,5205845.0,353635.0,0.4642666,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205845.0,353645.0,0.33500382,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205845.0,353655.0,0.33500382,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205845.0,354115.0,0.31278726,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205845.0,354125.0,0.4929947,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205835.0,354085.0,0.36458692,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205835.0,354095.0,0.36099777,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205835.0,354105.0,0.4810727,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205835.0,354115.0,0.47645018,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205835.0,354125.0,0.5673003,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205835.0,354135.0,0.5673003,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354065.0,0.32598448,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354075.0,0.32598448,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354085.0,0.36099777,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354095.0,0.36099777,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354105.0,0.47645018,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354115.0,0.47645018,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354125.0,0.5925376,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354135.0,0.5673003,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354035.0,0.38122493,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354045.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354055.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354065.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354075.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354085.0,0.46392667,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354095.0,0.46392667,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354105.0,0.49892733,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354115.0,0.49892733,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354125.0,0.60063165,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354135.0,0.5989913,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354145.0,0.70900184,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354025.0,0.38122493,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354035.0,0.4065356,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354045.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354055.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354065.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354075.0,0.42612287,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354085.0,0.46392667,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354095.0,0.46769398,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354105.0,0.49892733,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354115.0,0.49892733,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354125.0,0.60063165,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354135.0,0.5989913,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354145.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354155.0,0.65491176,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354005.0,0.31785703,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354015.0,0.32113293,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354025.0,0.43359265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354035.0,0.43359265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354045.0,0.45515522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354055.0,0.45515522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354065.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354075.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354085.0,0.5277201,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354095.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354105.0,0.60063165,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354115.0,0.60063165,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354125.0,0.6341645,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354135.0,0.6239526,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354145.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354155.0,0.6451069,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354005.0,0.32113293,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354015.0,0.32213932,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354025.0,0.43359265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354035.0,0.43359265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354045.0,0.45515522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354055.0,0.45515522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354065.0,0.5100993,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354075.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354085.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354095.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354105.0,0.5919562,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354115.0,0.5989913,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354125.0,0.5773557,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354135.0,0.5773557,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354145.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354155.0,0.6451069,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354165.0,0.71276575,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354025.0,0.45515522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354035.0,0.44969133,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354045.0,0.4810727,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354055.0,0.47611094,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354085.0,0.65042764,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354095.0,0.64428097,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354105.0,0.6880678,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354115.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354125.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354135.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354145.0,0.6549547,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354155.0,0.6549547,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354165.0,0.6872763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354175.0,0.6872763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354185.0,0.64428097,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354195.0,0.64428097,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354205.0,0.46769398,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354225.0,0.44285485,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354235.0,0.43359265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354245.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354255.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354025.0,0.44969133,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354035.0,0.44969133,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354045.0,0.4810727,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354055.0,0.4810727,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354085.0,0.6512038,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354095.0,0.64428097,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354105.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354115.0,0.6701546,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354125.0,0.6370128,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354135.0,0.65491176,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354145.0,0.6549547,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354155.0,0.6549547,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354165.0,0.6919896,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354175.0,0.6546982,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354185.0,0.65030044,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354195.0,0.64428097,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354205.0,0.4682629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354215.0,0.47188923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354225.0,0.44285485,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354235.0,0.43359265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354245.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354255.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354025.0,0.36458692,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354035.0,0.36458692,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354045.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354055.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354085.0,0.66785085,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354095.0,0.65030044,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354105.0,0.7236984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354115.0,0.7236984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354125.0,0.7238461,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354135.0,0.7269278,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354145.0,0.7264765,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354155.0,0.7264765,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354165.0,0.6872763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354175.0,0.6549547,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354185.0,0.6446093,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354195.0,0.6446093,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354205.0,0.54905987,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354215.0,0.5256189,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354225.0,0.54905987,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354235.0,0.5256189,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354245.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354255.0,0.52595973,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354265.0,0.46392667,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354025.0,0.36099777,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354035.0,0.36458692,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354045.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354055.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354085.0,0.667155,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354095.0,0.65034443,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354105.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354115.0,0.7236984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354125.0,0.7238461,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354135.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354145.0,0.7190072,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354155.0,0.7264765,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354165.0,0.6872763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354175.0,0.6938314,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354185.0,0.6463883,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354195.0,0.6461203,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354205.0,0.53125906,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354215.0,0.5256189,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354225.0,0.5277201,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354235.0,0.5256189,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354245.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354255.0,0.52595973,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354265.0,0.46392667,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354275.0,0.46392667,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354045.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354055.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354085.0,0.6199013,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354095.0,0.59307134,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354105.0,0.6919896,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354115.0,0.6880678,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354125.0,0.7236984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354135.0,0.7236984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354145.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354155.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354165.0,0.67538506,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354175.0,0.684655,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354185.0,0.5803275,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354195.0,0.63715523,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354205.0,0.6463883,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354215.0,0.6446093,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354225.0,0.5277201,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354235.0,0.6199013,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354245.0,0.4808505,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354255.0,0.4808505,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354265.0,0.38703948,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354045.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354055.0,0.4810727,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354065.0,0.52124995,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354085.0,0.6199013,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354095.0,0.6199013,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354105.0,0.71276575,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354115.0,0.6880678,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354125.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354135.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354145.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354155.0,0.73503196,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354165.0,0.67538506,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354175.0,0.67551863,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354185.0,0.59307134,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354195.0,0.5803275,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354205.0,0.640775,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354215.0,0.6446093,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354225.0,0.5277201,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354235.0,0.5803275,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354245.0,0.47188923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354255.0,0.4808505,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354045.0,0.38703948,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354055.0,0.38122493,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354085.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354095.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354105.0,0.6338843,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354115.0,0.62510866,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354125.0,0.62510866,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354135.0,0.62510866,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354145.0,0.6155764,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354155.0,0.5998459,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354165.0,0.5812178,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354175.0,0.63918936,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354185.0,0.5277201,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354195.0,0.52124995,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354205.0,0.63848245,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354215.0,0.59307134,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354225.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354235.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354045.0,0.38122493,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354055.0,0.38122493,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354065.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354075.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354085.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354095.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354105.0,0.6338843,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354115.0,0.6338843,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354125.0,0.6338843,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354135.0,0.64428097,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354145.0,0.6503978,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354155.0,0.6503978,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354165.0,0.63918936,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354175.0,0.63918936,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354185.0,0.5792696,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354195.0,0.5277201,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354205.0,0.59307134,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354215.0,0.59307134,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354065.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354075.0,0.5100993,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354085.0,0.51389503,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354095.0,0.5193518,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354105.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354115.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354125.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354135.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354145.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354155.0,0.5100993,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354165.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354175.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354185.0,0.47188923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354195.0,0.47188923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354065.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354075.0,0.5100993,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354085.0,0.5100993,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354095.0,0.5193518,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354105.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354115.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354125.0,0.48687354,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354135.0,0.5100993,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354145.0,0.5255302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354155.0,0.519152,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354165.0,0.51389503,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354175.0,0.4850106,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354185.0,0.47188923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354065.0,0.36458692,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354075.0,0.36458692,stemelongation-endofheading
