time,y,x,lai,pheno_phase
2019-01-15 11:33:59+01:00,5205755.0,354205.0,0.7742145,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354215.0,0.7470299,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354225.0,0.7742145,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354235.0,0.7504985,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354245.0,0.725192,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354255.0,0.73291856,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354265.0,0.62144077,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354025.0,0.5393786,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354035.0,0.5393786,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354045.0,0.64483476,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354055.0,0.6540407,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354065.0,0.725192,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354075.0,0.7326035,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354085.0,0.90537673,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354095.0,0.87041146,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354105.0,0.9457341,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354115.0,0.9287435,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354125.0,0.9451293,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354135.0,0.9614512,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354145.0,0.91431737,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354155.0,0.9168697,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354165.0,0.9198472,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354175.0,0.9390456,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354185.0,0.8477543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354195.0,0.87378335,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354205.0,0.7721782,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354215.0,0.7470299,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354225.0,0.7689682,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354235.0,0.75659907,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354245.0,0.7155654,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354255.0,0.73291856,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354265.0,0.6147409,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354275.0,0.62144077,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354045.0,0.6552943,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354055.0,0.6540407,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354065.0,0.74220943,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354075.0,0.7470299,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354085.0,0.8220592,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354095.0,0.79257524,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354105.0,0.9362172,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354115.0,0.9194522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354125.0,0.928466,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354135.0,0.928466,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354145.0,0.9409743,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354155.0,0.9457341,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354165.0,0.9092386,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354175.0,0.91854805,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354185.0,0.82285357,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354195.0,0.84014404,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354205.0,0.8762029,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354215.0,0.858243,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354225.0,0.8307588,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354235.0,0.83743984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354245.0,0.6530763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354255.0,0.6530763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354265.0,0.5721195,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354045.0,0.6552943,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354055.0,0.6530763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354065.0,0.7366659,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354075.0,0.7470299,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354085.0,0.83771783,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354095.0,0.806555,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354105.0,0.94612914,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354115.0,0.91431737,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354125.0,0.9287435,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354135.0,0.92517215,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354145.0,0.9409743,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354155.0,0.9457341,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354165.0,0.9092386,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354175.0,0.91854805,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354185.0,0.83743984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354195.0,0.82285357,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354205.0,0.8710279,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354215.0,0.858243,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354225.0,0.83743984,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354235.0,0.8307588,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354245.0,0.65187085,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354255.0,0.6530763,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354045.0,0.5613661,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354055.0,0.5583531,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354065.0,0.7387458,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354075.0,0.7387458,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354085.0,0.70623285,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354095.0,0.7155654,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354105.0,0.8144556,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354115.0,0.79257524,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354125.0,0.80708224,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354135.0,0.7981888,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354145.0,0.8779423,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354155.0,0.8779423,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354165.0,0.80031574,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354175.0,0.8449755,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354185.0,0.7811079,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354195.0,0.7722177,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354205.0,0.82597494,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354215.0,0.8077136,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354225.0,0.6822469,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354235.0,0.6913144,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354045.0,0.5583531,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354055.0,0.5557969,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354065.0,0.7366659,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354075.0,0.7387458,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354085.0,0.70623285,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354095.0,0.7155654,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354105.0,0.8606889,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354115.0,0.8419119,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354125.0,0.8419119,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354135.0,0.83442384,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354145.0,0.90478444,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354155.0,0.9092386,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354165.0,0.8449755,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354175.0,0.8710279,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354185.0,0.7849318,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354195.0,0.7789169,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354205.0,0.806555,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354215.0,0.8077136,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354065.0,0.66208863,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354075.0,0.68102306,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354085.0,0.6927524,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354095.0,0.6963909,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354105.0,0.7071228,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354115.0,0.7071228,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354125.0,0.69407254,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354135.0,0.69407254,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354145.0,0.69686794,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354155.0,0.69686794,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354165.0,0.68388027,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354175.0,0.68388027,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354185.0,0.6875032,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354195.0,0.6800919,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354065.0,0.66208863,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354075.0,0.66697615,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354085.0,0.6927524,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354095.0,0.6963909,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354105.0,0.7155654,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354115.0,0.70350415,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354125.0,0.69407254,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354135.0,0.69964075,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354145.0,0.69686794,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354155.0,0.69686794,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354165.0,0.68388027,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354175.0,0.68388027,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354185.0,0.6800919,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354065.0,0.51744777,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354075.0,0.5348238,stemelongation-endofheading
