time,y,x,lai_q95,pheno_phase
2019-01-15 11:33:59+01:00,5205825.0,354105.0,0.95773375,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354115.0,0.95773375,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354125.0,1.2848018,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205825.0,354135.0,1.2382623,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354035.0,0.8694692,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354045.0,0.8767026,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354055.0,0.8767026,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354065.0,0.8837583,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354075.0,0.8837583,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354085.0,0.8852918,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354095.0,0.94297683,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354105.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354115.0,1.1141292,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354125.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354135.0,1.1050292,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205815.0,354145.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354025.0,0.8752762,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354035.0,0.88373375,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354045.0,0.91358554,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354055.0,0.8767026,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354065.0,0.8767026,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354075.0,0.8767026,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354085.0,0.94297683,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354095.0,0.94297683,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354105.0,1.1141292,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354115.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354125.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354135.0,1.1141522,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354145.0,1.2999791,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205805.0,354155.0,1.2906147,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354005.0,0.71016216,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354015.0,0.7755221,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354025.0,0.88373375,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354035.0,0.9063452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354045.0,0.95554554,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354055.0,0.9383023,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354065.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354075.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354085.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354095.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354105.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354115.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354125.0,1.2162762,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354135.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354145.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205795.0,354155.0,1.2848018,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354005.0,0.7755221,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354015.0,0.7945077,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354025.0,0.88373375,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354035.0,0.88373375,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354045.0,0.91358554,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354055.0,0.9383023,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354065.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354075.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354085.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354095.0,1.1159464,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354105.0,1.1358216,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354115.0,1.1358216,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354125.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354135.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354145.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354155.0,1.2969388,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205785.0,354165.0,1.2999791,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354025.0,0.9383023,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354035.0,0.91358554,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354045.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354055.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354065.0,1.1968687,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354075.0,1.1968687,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354085.0,1.2212297,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354095.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354105.0,1.2999791,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354115.0,1.2956256,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354125.0,1.2956256,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354135.0,1.2956256,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354145.0,1.2850543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354155.0,1.2906177,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354165.0,1.3274525,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354175.0,1.3274525,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354185.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354195.0,1.2025529,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354205.0,1.0286083,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354225.0,0.9070878,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354235.0,0.90193725,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354245.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205775.0,354255.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354025.0,0.91358554,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354035.0,0.91358554,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354045.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354055.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354065.0,1.1968687,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354075.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354085.0,1.2162762,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354095.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354105.0,1.2956256,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354115.0,1.2906147,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354125.0,1.2848018,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354135.0,1.2956256,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354145.0,1.2850543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354155.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354165.0,1.3274525,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354175.0,1.2850543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354185.0,1.1801475,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354195.0,1.2212297,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354205.0,1.0286083,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354215.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354225.0,0.9388817,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354235.0,0.9070878,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354245.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205765.0,354255.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354025.0,0.86985177,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354035.0,0.85193175,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354045.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354055.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354065.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354075.0,1.1968687,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354085.0,1.2484012,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354095.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354105.0,1.3421954,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354115.0,1.3112284,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354125.0,1.3069737,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354135.0,1.311677,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354145.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354155.0,1.3274525,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354165.0,1.2969389,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354175.0,1.2689414,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354185.0,1.1801475,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354195.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354205.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354215.0,1.171508,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354225.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354235.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354245.0,1.1712556,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354255.0,1.1712556,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205755.0,354265.0,0.98897815,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354025.0,0.85193175,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354035.0,0.85193175,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354045.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354055.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354065.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354075.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354085.0,1.2484012,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354095.0,1.1703664,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354105.0,1.3421954,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354115.0,1.3272533,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354125.0,1.3069737,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354135.0,1.311677,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354145.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354155.0,1.3077451,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354165.0,1.2969389,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354175.0,1.3583599,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354185.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354195.0,1.2142267,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354205.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354215.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354225.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354235.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354245.0,1.1368082,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354255.0,1.1399211,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354265.0,0.98897815,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205745.0,354275.0,0.98897815,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354045.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354055.0,0.9605543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354065.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354075.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354085.0,1.171508,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354095.0,1.1159464,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354105.0,1.3274525,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354115.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354125.0,1.3125948,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354135.0,1.3272533,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354145.0,1.3272533,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354155.0,1.3536481,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354165.0,1.2689414,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354175.0,1.2689414,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354185.0,1.174632,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354195.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354205.0,1.3567958,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354215.0,1.1801475,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354225.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354235.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354245.0,0.9626464,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354255.0,1.0286083,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205735.0,354265.0,0.9117082,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354045.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354055.0,0.94297683,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354065.0,1.1712556,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354075.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354085.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354095.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354105.0,1.3583599,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354115.0,1.3258849,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354125.0,1.3421954,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354135.0,1.3421954,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354145.0,1.3272533,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354155.0,1.3272533,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354165.0,1.2689414,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354175.0,1.2689414,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354185.0,1.2130383,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354195.0,1.174632,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354205.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354215.0,1.1801475,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354225.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354235.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354245.0,0.9626464,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205725.0,354255.0,1.0286083,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354045.0,0.83837503,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354055.0,0.85193175,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354065.0,1.1968687,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354075.0,1.198551,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354085.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354095.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354105.0,1.1801475,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354115.0,1.1358216,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354125.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354135.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354145.0,1.2162762,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354155.0,1.219615,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354165.0,1.1358216,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354175.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354185.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354195.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354205.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354215.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354225.0,0.9605543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205715.0,354235.0,0.9626464,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354045.0,0.83837503,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354055.0,0.85193175,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354065.0,1.1712556,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354075.0,1.1712556,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354085.0,1.1141292,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354095.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354105.0,1.2162762,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354115.0,1.1801475,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354125.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354135.0,1.1808629,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354145.0,1.219615,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354155.0,1.2689414,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354165.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354175.0,1.225987,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354185.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354195.0,1.221452,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354205.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205705.0,354215.0,1.202445,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354065.0,0.9605543,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354075.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354085.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354095.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354105.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354115.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354125.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354135.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354145.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354155.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354165.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354175.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354185.0,1.0851923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205695.0,354195.0,1.0851923,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354065.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354075.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354085.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354095.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354105.0,1.1384573,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354115.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354125.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354135.0,1.1337302,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354145.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354155.0,1.0895467,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354165.0,1.0313704,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354175.0,1.0853578,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205685.0,354185.0,1.0313704,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354065.0,0.82207847,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354075.0,0.85193175,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354085.0,0.99196494,stemelongation-endofheading
